id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
566,0.9998231533676201,0.9995671817886401,0.9991967189826796,0.9986606304182942,0.9978850260250262,0.9967632238723451,0.9951413861642477,0.9927980701330988,0.9894153438434454,0.9845384654093862,0.9775206003821283,0.967449133933205,0.9530518983273035,0.9325873008473816,0.9037360898580636,0.8635413330302227,0.8084963638581699,0.7349631038414157,0.6401933801935685,0.5242195088295774,0.3925117935408
567,0.8841487939410069,0.7397896820307758,0.5715166277700373,0.39333957487481247,0.22901105643513736,0.10465678357518936,0.03368283744558812,0.00652535158334801,0.0006062500698662083,1.9438332413262958e-05,1.33583838435922e-07,9.87282313233486e-11,2.8915570956527435e-15,7.908653846772988e-22,2.4921719896777496e-31,4.374133337200056e-45,5.324873035585279e-65,7.85739268379103e-94,1.430860168203874e-135,5.340916929162165e-196,1.7536200332535531e-283
568,0.929792425874743,0.8367916307020895,0.718383636112796,0.5760076312038016,0.418359533792649,0.2633239504937234,0.13471310351832716,0.05105079345323649,0.012529002507540903,0.001639358268860212,8.629248200337986e-05,1.2154955809910418e-06,2.5390936784965707e-09,3.346893314359577e-13,8.079383210771167e-19,5.957597589024371e-27,1.0038036319023377e-38,9.054357075025529e-56,1.9077588520484266e-80,3.5953434182504565e-116,6.850705324098775e-168
569,0.9673536860627754,0.9219696342348476,0.8600116148945396,0.7776155255752757,0.6721123702773337,0.544210529169426,0.4009091272500925,0.2575734903515304,0.13574583497148984,0.053703605466172914,0.014027081350936714,0.00200856426482,0.00012047019268235577,2.0499300221502763e-06,5.6298003788187035e-09,1.1027788980040514e-12,4.7236956776093855e-18,7.989939464370789e-26,4.478460620056541e-37,2.3017926151737626e-53,6.023188753487046e-77
570,0.9667446389545524,0.9205494372498645,0.8575541223061816,0.7739130896435348,0.6670641578959009,0.5379638951270536,0.39401590944495474,0.2510285044258081,0.13069832959688124,0.050804866562735924,0.012936181561056258,0.0017852872669933675,0.00010151131843488202,1.5988382706267946e-06,3.926078371678678e-09,6.540262706720986e-13,2.2157827374531416e-18,2.6688266112739524e-26,9.149777482067546e-38,2.3081483676258933e-54,2.155519940744675e-78
571,0.9952321983153105,0.9883699353373765,0.978518949920519,0.9644310437069242,0.9443940947520827,0.9161212069937463,0.876682560607613,0.8225746758062963,0.750102847960593,0.6563454794995323,0.5409794975617785,0.40892252651405914,0.2726990984498188,0.1516855393423121,0.0648856943318339,0.018977165500420976,0.0032008132633735784,0.00024333436956798233,5.835876186152442e-06,2.634116660542012e-08,1.0592911843295564e-11
572,0.9701887224597328,0.9285975206022985,0.8715233127829445,0.7950529910924634,0.69607521982584,0.5742012288721742,0.4345552540666522,0.2902962643133862,0.16187999842944908,0.06949888416888186,0.02043372031529889,0.003472863637557068,0.00026694680173096975,6.505303962863871e-06,3.0049979552061186e-08,1.2495995660869143e-11,1.5917468268115644e-16,1.3042545322399342e-23,7.177515825169885e-34,1.0071699098199677e-48,3.1629087717339775e-70
573,0.9931888806856832,0.9834103016689929,0.9694238491676511,0.9495268831515226,0.9214427085549755,0.8822495213843411,0.8284430915551996,0.756306620749234,0.6628551013805787,0.5476377516218273,0.41537433710097355,0.2783772489724988,0.15595844213563664,0.06740977580194148,0.02001397821340148,0.0034499551244498382,0.0002706693915913592,6.79439062065841e-06,3.276100838866011e-08,1.4496243552653642e-11,2.0202551536313791e-16
574,0.9994220256127887,0.9985858639242595,0.9973765630734317,0.9956284107192543,0.9931029776595202,0.9894581665526508,0.9842051360363595,0.9766495162547345,0.9658136388073124,0.9503388269218473,0.9283736729621211,0.8974703715543472,0.8545441744528159,0.7960101672036277,0.7182991714033733,0.6190378727364259,0.49912661227184796,0.36545855955129614,0.23273117207321303,0.12109392104431915,0.0470276625675535
575,0.9999868295208983,0.9999677624697558,0.9999401590839788,0.9999001980569898,0.9998423479245472,0.9997586022155781,0.9996373730821664,0.9994618915150157,0.9992078953558788,0.9988402906897641,0.9983083363004929,0.9975387094458227,0.9964255451684687,0.9948161793052507,0.9924908491459888,0.9891340153423859,0.9842943173770704,0.9773296454726784,0.9673338737447793,0.9530435123409108,0.9327280882374828
576,0.9998956742230142,0.9997446574685884,0.9995260656976942,0.9992096875058152,0.9987518332739326,0.9980893535529884,0.9971310372460715,0.9957452796384801,0.9937424819619354,0.9908500978467505,0.9866776030711707,0.9806680503720661,0.9720326072448291,0.9596653319630607,0.9420390676679977,0.9170929579855588,0.882143437890517,0.8338922076353814,0.768675047800402,0.6831885234922181,0.5759878656140885
577,0.9989997526878359,0.9975534324776875,0.9954632539540565,0.9924449875872726,0.988091546410691,0.9818227330101658,0.9728175568610955,0.9599265949634374,0.9415659687734877,0.9156051170255839,0.8792837205805737,0.8292377167133513,0.7617881669455924,0.6737405615054517,0.5639859920753586,0.43598135221429934,0.30033821836303953,0.17509920095192463,0.08017549903866558,0.025876681044429403,0.005033594018283711
578,0.9995414650062857,0.9988780005343683,0.9979182602686645,0.9965304447035184,0.9945246750912616,0.9916280039537669,0.9874493351724531,0.9814309118004433,0.9727827668893273,0.9603973938968098,0.9427455283431055,0.9177635793686643,0.882764646362169,0.8344467901988231,0.7691426915315476,0.6835481055887332,0.5762226144788891,0.44998610483430573,0.31457568621797677,0.18734414833821386,0.08846607467986423
579,0.9994233422567259,0.9985890840259346,0.9973825332392527,0.9956383504547046,0.9931186396279723,0.989482061335765,0.984240842513714,0.9767021000409153,0.9658901949200484,0.9504491380886534,0.9285309103891747,0.897691623068486,0.8548503102818585,0.7964240947010508,0.7188409356573999,0.6197147479548575,0.49991758063762637,0.3662977862255892,0.23350559876598523,0.12167787619223933,0.04735640071917834
580,0.9999996178447268,0.9999990645855683,0.9999982636136762,0.9999971040200792,0.9999954252386725,0.999992994813713,0.999989476213837,0.999984382236938,0.9999770075562321,0.9999663310720661,0.9999508745583473,0.999928498051726,0.9998961036957479,0.9998492071247561,0.9997813172327762,0.9996830388537741,0.9995407749596286,0.9993348504664626,0.9990368016163909,0.9986054634746645,0.9979813302673352
581,0.9927227231432473,0.9822808897068507,0.9673581827608869,0.946154833125495,0.9162787725234943,0.8746897588665211,0.817801770307079,0.7419344139542964,0.6443942151067338,0.525448523239204,0.3910477799163587,0.25496758190049074,0.1372700217832715,0.056010113792262346,0.015298539826608008,0.0023371301781559385,0.0001539497967183997,3.000300414448234e-06,1.0028320117308005e-08,2.610532695921734e-12,1.687818657731785e-17
582,0.9999180880486298,0.9997995131693787,0.9996278731258617,0.9993794361015299,0.999019874617846,0.9984995542124905,0.9977467484790343,0.9966578910844467,0.9950836196511309,0.9928088972833875,0.9895249132409455,0.9847898132148516,0.9779747634765176,0.9681918574081949,0.9542019393791645,0.9343056493121705,0.9062338748365862,0.86708109068792,0.8133759562614179,0.7414640146203157,0.6484691712885172
583,0.999761467476482,0.9994162364953276,0.9989166448685071,0.9981938112379518,0.9971482666376448,0.9956365356354161,0.9934520102257026,0.9902978869134231,0.9857492882772159,0.9792011171675408,0.969798098749942,0.9563447813799075,0.937197936731811,0.9101555605246139,0.872381951305443,0.820456180226597,0.7507086301426245,0.6601035097916351,0.5479519834351044,0.41847052415348607,0.28324844540263416
584,0.9998575457376477,0.9996513457265028,0.9993528981769096,0.9989209831957254,0.9982960156563747,0.9973919212506425,0.9960844830348864,0.9941946955645639,0.991465135652696,0.9875267299786952,0.9818526669015124,0.9736958445355248,0.9620068471198201,0.9453324653059536,0.9217031457106799,0.888536748880764,0.8426237976471038,0.7803249467845863,0.6982028682308583,0.594381018268919,0.47080829875691776
585,0.9946597254600424,0.9869789149893209,0.9759641089129234,0.9602350351896406,0.9379115824235733,0.9065094818284257,0.862901075836064,0.8034578004943626,0.7245798998473442,0.6239023210122248,0.502409386915681,0.3671854664994583,0.23320839819110517,0.12087483829465025,0.04668103322150019,0.011774517244099138,0.0016029209317190616,8.935709260209002e-05,1.367678057941425e-06,3.222073289856559e-09,5.054849506485332e-13
586,0.998314758733896,0.9958800074321018,0.9923656510571675,0.9872997580433472,0.9800114753365936,0.9695551999684578,0.9546146453982308,0.9333916758486306,0.9034996681248101,0.8619120012703005,0.8050724004286397,0.7293592117071568,0.6321834423934515,0.513974033243808,0.3808790013868389,0.2468075061523462,0.13169329425670517,0.05304315261038457,0.014219005551760948,0.0021140357587072305,0.00013388749623102463
587,0.996574900657008,0.9916370410875978,0.984531648959078,0.9743350385925988,0.9597598767351588,0.9390443612892535,0.9098434644893151,0.8691697180528154,0.8134849971865659,0.7391283870203019,0.6433557312505133,0.5262572348415838,0.3934402197691364,0.25822714522071694,0.14036044408504925,0.05806930497031438,0.016182018479749594,0.0025448640144247205,0.00017482388068700895,3.6207038086671475e-06,1.3215579874191579e-08
588,0.9907380938191787,0.9774810944360416,0.9586021563089758,0.9319146526785791,0.894589178068805,0.8431847267806576,0.7739530851517616,0.6836710466894289,0.5712963104365341,0.44051299294214585,0.302346941827897,0.1753350769140375,0.0796675684751609,0.025427645489974834,0.004867045120519235,0.00044435788096997583,1.3892030396902675e-05,9.203916507167366e-08,6.451467993631691e-11,1.7500433442360199e-15,4.283608881278341e-22
589,0.9970962944452779,0.9929074321640902,0.9868742318437076,0.9782046545649625,0.9657881754668741,0.948091127219595,0.9230434927622436,0.8879490085922032,0.8394921935040804,0.7739865141447281,0.6881016271180229,0.5803648878460106,0.4535644925349877,0.31742532080898334,0.1893417333407981,0.089615188621768,0.030343363184497346,0.006326568286432954,0.0006537507401847801,2.4451139391606615e-05,2.0999941215599127e-07
590,0.9983277651647203,0.9959117663782543,0.9924243971769847,0.9873972378187434,0.9801643312828273,0.9697867759348383,0.9549571987154641,0.9338887825785012,0.9042081621992175,0.8629019134738934,0.8064218718129912,0.731139343672019,0.6344267201741893,0.5166232621792326,0.38372947501474675,0.2494893286075155,0.13377175417487827,0.05426011164190148,0.014693898277341263,0.002217042317209858,0.0001434360342702996
591,0.9995520853443332,0.9989039792480525,0.9979664381242205,0.9966106862905203,0.9946511801510228,0.9918211596701764,0.987738301965858,0.9818571688036903,0.9734048380907976,0.9612968627781439,0.9440340850212708,0.9195899599154941,0.8853184665652291,0.8379528415976891,0.7738339065141236,0.6895994874137765,0.5836286704171862,0.45838808105047213,0.3231180176581805,0.19475589874312943,0.09357857050399293
592,0.9849934374186928,0.9636660336148025,0.9336051730541497,0.891738752780785,0.8344314156055808,0.757927831608372,0.659426530428349,0.5390565132637117,0.4026345330659078,0.2639060495211291,0.14316785834802634,0.059063841274458614,0.01639204791541082,0.0025626898116575,0.00017454720556499747,3.57043028706044e-06,1.2800246492096626e-08,3.687908280728969e-12,2.7616278092405584e-17,1.048660578753629e-24,1.8952936403367737e-35
593,0.9867872477660332,0.9679673992568891,0.9413554013784766,0.9041192872954472,0.8528055309925545,0.7836329557337826,0.6933089513147423,0.5806678236687987,0.4492143042268961,0.30979081815247256,0.18089469873047304,0.08301818085709912,0.026882717977276555,0.005254331654039007,0.0004944675362243403,1.6151481586397068e-05,1.1402148831390425e-07,8.761588497965417e-11,2.7148921963282247e-15,8.056806736547397e-22,2.8572317633536964e-31
594,0.9999965094968385,0.9999914561961762,0.9999841404031347,0.9999735491711454,0.9999582160767397,0.9999360182417939,0.9999038825408667,0.9998573604041562,0.9997900125316331,0.9996925187229991,0.9995513904061846,0.9993471093569299,0.999051438581734,0.9986235407562508,0.9980043829669086,0.9971086869208906,0.9958133808950838,0.9939411023833016,0.9912367753736284,0.9873346593581208,0.9817126323078377
595,0.9955399219805594,0.9891181350395176,0.9798944177508954,0.9666931113269838,0.9478956096280693,0.921327573050807,0.8841779819213953,0.8330332710789154,0.7641855375521974,0.674468327983418,0.5629118759628898,0.43327399662929644,0.29661107265416986,0.17136654882335153,0.07744384484426316,0.024524861702423153,0.0046412649822178235,0.00041683806968839714,1.272531237341237e-05,8.145499997972925e-08,5.4318643745858527e-11
596,0.9996377726546312,0.9991135960558808,0.9983552144193286,0.9972582989195218,0.9956723914569804,0.993380885865325,0.9900727350307693,0.985302920773841,0.9784381817137242,0.9685845157166075,0.9544945847351334,0.9344584784884773,0.9061943787309643,0.8667833209814803,0.8127436895991424,0.7404221066148443,0.646968944224561,0.5321720478217212,0.40108714442067805,0.26634077037993514,0.147241033820687
597,0.9992010302696357,0.9980454650556081,0.9963748807650857,0.9939612714361349,0.9904773613147816,0.9854552092489761,0.9782295505912328,0.9678624847353905,0.95304808414051,0.932001614132376,0.902352694978682,0.861092143147109,0.8046777064478513,0.7294886369362492,0.6329072338291213,0.5152832207973598,0.3826237299017359,0.24866651737690182,0.13324997470985925,0.054001172003192204,0.014605253100394929
598,0.9997952260416936,0.9994988419890518,0.9990699122060038,0.9984492618379459,0.9975514079116137,0.9962529840800537,0.9943762048496586,0.9916653892399979,0.987753936324107,0.9821185104047219,0.9740168282992663,0.9624060125620267,0.9458414306135638,0.9223641677043,0.8894040067079032,0.8437621452449477,0.7818028560760873,0.7000744872182854,0.5966519035622581,0.47338515129599223,0.33861643885634285
599,0.5540375804460751,0.23564166419714952,0.06834816083166999,0.011390241287894938,0.000850970815203427,1.9900794528530857e-05,8.660664136050635e-08,3.3036012922900035e-11,3.7137683897727345e-16,2.5393702160452713e-23,1.0754221012097963e-33,1.0327968150201283e-48,1.8731284555059106e-70,6.262124404224381e-102,1.6906359467086702e-147,1.805954857989621e-213,5.593836285525906e-309,0.0,0.0,0.0,0.0
600,0.7110333751776202,0.43397628052069576,0.2123425145955984,0.07544285122633719,0.01686470890907084,0.00192763984371329,8.343110507935085e-05,8.852284121840363e-07,1.2269658866469324e-09,8.930675772960625e-14,9.125013795213595e-20,1.938032306627819e-28,5.386953918689937e-41,3.5773525217280596e-59,1.7256718390926037e-85,1.372462054103882e-123,9.5410548651542e-179,1.3353329596299864e-258,0.0,0.0,0.0
601,0.9663150501852543,0.9195484860979561,0.8558240369314031,0.7713108043822596,0.6635243483189354,0.5335986958603781,0.3892226530292914,0.24650989702687653,0.12724956183335984,0.04885383606407802,0.01221777058191443,0.0016428230762248377,8.995662551119466e-05,1.3416291732911295e-06,3.0443111209230966e-09,4.5234627909918294e-13,1.2987239241308305e-18,1.2309429903515237e-26,2.9830418831131923e-38,4.553907020684553e-55,2.055324854810326e-79
602,0.6063411147708091,0.2938657171013488,0.10297642358330376,0.02256437785812849,0.0025055958774747454,0.0001039993138839522,1.0385661562063202e-06,1.318565295710737e-09,8.452414549407864e-14,7.185460193929932e-20,1.169347730973587e-28,2.210610460411485e-41,8.401562912250436e-60,1.806625882389356e-86,4.460845497679785e-125,5.702613241038409e-181,6.876162734383208e-262,0.0,0.0,0.0,0.0
603,0.9991626629016555,0.9979516631377472,0.9962010570005975,0.9936720836240935,0.9900221723670765,0.9847618109119999,0.9771956875436898,0.9663448310152015,0.9508488022739352,0.9288538920988191,0.8979094573328233,0.8549275935656229,0.79632057717782,0.7185182129542452,0.6191504645245912,0.4991284822060939,0.36536570007824376,0.23258519106517045,0.1209525749585279,0.046936029573762646,0.011921473909623942
604,0.8999554210379376,0.772583005243715,0.6194343901633972,0.4498683212492402,0.2831266434025585,0.1448220015496643,0.054869641338750705,0.013461965459026769,0.0017606238142687043,9.261410903508188e-05,1.3032865092897439e-06,2.7186954122523005e-09,3.5764180258416646e-13,8.608296794766135e-19,6.3208481554549564e-27,1.0585139966477232e-38,9.463673969663138e-56,1.9686027678816387e-80,3.6417881244691566e-116,6.755233753968309e-168,8.627894622934884e-243
